,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
HD,40.82600021362305,39.99500007629395,39.59599990844727,39.44200096130371,39.33600120544433,38.90500068664551,39.6189998626709,39.595001220703125,39.55100021362305,39.41499900817871,39.22899971008301,39.89200019836426,40.75900039672852,40.39600143432617,40.204999160766604,40.559000396728514,40.71599998474121,40.545999145507814,40.46699981689453,40.0049991607666,40.06599884033203,39.667999267578125,39.471001052856444,38.67800025939941,38.205999755859374,37.58200035095215,37.196000289916995,36.88400039672852,38.084999084472656,37.09000015258789,37.76399955749512,37.77699928283691,36.34700088500976,36.71699867248535,36.59799995422363,35.61900024414062,35.51999969482422,35.900001525878906,35.07899932861328,33.545000076293945,33.09199981689453,33.71100006103516,33.68699951171875,33.672999954223634,34.486000061035156,34.1560001373291,34.22900123596192,35.38200073242187,35.46500015258789,35.22800064086914,36.37799987792969,37.34499931335449,37.220001220703125,36.219000244140624,36.1799991607666,34.82499885559082,34.53899879455567,34.001000595092776,34.59499931335449,35.25500068664551,35.51199951171875,35.4140007019043,35.53999900817871,36.65499992370606,36.022999954223636
XLE,71.0979995727539,69.66500091552734,70.29800186157226,69.32400054931641,69.2360008239746,67.12299957275391,69.47500228881836,69.41500091552734,69.64500045776367,70.1500015258789,71.02499771118164,71.19499893188477,71.38999938964844,71.63799896240235,71.38199920654297,72.52599792480468,73.47400207519532,73.76299896240235,73.52999877929688,72.32500076293945,74.04700241088867,74.5619987487793,74.39500045776367,73.23700180053712,72.60799942016601,71.43699798583984,70.36600112915039,69.55999984741212,70.58499908447266,69.4239990234375,69.39500045776367,68.43400115966797,66.00799942016602,65.76499938964844,68.50100021362304,67.67100143432617,66.07099990844726,68.89299850463867,68.31399917602539,67.37300033569336,64.69499969482422,66.09499969482422,66.75200042724609,66.9140007019043,67.0849998474121,67.98300018310547,68.01500015258789,68.69099884033203,68.18500137329102,67.55600051879883,68.40500259399414,69.9120002746582,69.51199874877929,70.71500015258789,71.79000091552734,70.52999877929688,70.45399780273438,70.23500061035156,71.31699752807617,72.15500259399414,71.97999954223633,72.46200180053711,72.55400009155274,75.5959976196289,75.33000183105469
JPM,50.94500160217285,49.683999633789064,49.55900001525879,48.66700057983398,48.7450008392334,48.20700035095215,49.23600044250488,49.22400054931641,48.84000015258789,49.15900001525879,49.16499977111816,48.661000442504886,49.19400062561035,48.329000091552736,47.18000030517578,48.567000198364255,49.67500114440918,49.96500015258789,49.914999389648436,48.82899971008301,49.308999633789064,48.6810001373291,47.71500015258789,46.49900093078613,45.67300109863281,44.100999450683595,43.997000503540036,44.24600028991699,45.34399948120117,43.71100082397461,44.42399940490723,44.66900062561035,44.023999786376955,44.78099937438965,45.47500038146973,44.98099937438965,43.51699943542481,45.17899932861328,43.85500030517578,43.16699981689453,42.28300094604492,47.079999923706055,47.15599899291992,46.173000717163085,46.58400115966797,46.239999771118164,45.52300109863281,45.78100051879883,44.25999984741211,43.896999740600585,43.640998458862306,44.77199935913086,44.31000022888183,44.83700065612793,44.26499938964844,43.479000091552734,43.74700088500977,44.11400032043457,44.34800033569336,44.46500015258789,45.231000137329104,45.29800033569336,45.59499931335449,47.955999755859374,47.59000015258789
MU,12.720000076293946,12.872999954223634,13.116000270843506,12.824999809265137,12.702999877929688,12.426000213623047,12.815000057220459,12.446999740600585,12.538000202178955,12.492999839782716,12.789999961853027,12.890999889373779,13.345000267028809,13.595000267028809,13.694999694824219,13.992999839782716,13.889999866485596,13.761999797821044,13.978999710083007,13.810000324249268,13.788000106811523,13.67799997329712,13.375,13.428999614715575,13.134999752044678,12.978999996185303,12.132999992370605,12.085000038146973,12.16899995803833,11.848000049591064,12.050000190734863,12.055000305175781,11.699999904632568,11.665999698638917,11.70199966430664,11.801999759674072,12.230999851226807,12.264999866485596,11.960000038146973,11.454999923706055,10.943999671936036,11.013000011444092,11.214999675750732,11.085000038146973,11.467999935150146,11.389999961853027,11.068000030517577,10.948999786376953,11.163000202178955,11.073000240325928,11.080000400543213,11.3100004196167,11.469999885559082,11.471999835968017,11.37599973678589,11.289999961853027,11.578999900817871,11.694999694824219,11.523000049591065,11.326000213623047,11.204999923706055,10.967999744415284,11.003000068664551,11.223000049591064,10.90999984741211
T,40.385000991821286,39.46999931335449,39.47500038146973,39.18199996948242,39.28899955749512,39.06300010681152,40.18499946594238,40.90999984741211,41.5,41.818001174926756,41.28800010681152,40.782000350952146,40.874000549316406,40.125,39.37700157165527,39.978000259399415,40.390998458862306,40.22999954223633,40.08699951171875,39.80300064086914,39.954999923706055,39.672000885009766,39.47900047302246,39.574999237060545,40.113000106811526,40.40500144958496,39.77700004577637,39.151998901367186,39.92899856567383,39.45399971008301,40.27700004577637,40.5359992980957,39.598999404907225,39.977000045776364,40.55999946594238,39.89700088500977,38.818000411987306,38.9819995880127,39.08500099182129,38.13999938964844,37.31700096130371,38.52500114440918,39.079999160766604,38.279000473022464,39.14000129699707,39.80299949645996,40.06500015258789,40.17100105285645,39.889000701904294,39.145999908447266,39.88400077819824,40.108999252319336,39.903998947143556,40.03899993896484,40.03400001525879,39.30099983215332,39.048000717163085,39.07400016784668,39.650000762939456,40.15999984741211,40.4950008392334,40.22200088500976,40.20899963378906,40.82800025939942,41.7320011138916
EWJ,14.605000019073486,14.543000030517579,14.494999885559082,14.404999732971191,14.474999904632568,14.315000057220459,14.364999771118164,14.515000343322754,14.627000045776366,14.755000114440918,14.694999694824219,14.626000022888183,14.694999694824219,14.64799976348877,14.595000267028809,14.585000038146973,14.765000343322754,14.765000343322754,14.692999744415284,14.585000038146973,14.694999694824219,14.694999694824219,14.675000190734863,14.734999656677246,14.72599983215332,14.543000030517579,14.345000267028809,14.494999885559082,14.535999870300293,14.255000114440918,14.255000114440918,14.201999855041503,14.244999885559082,14.173000144958497,14.28499984741211,14.164999961853027,13.864999771118164,14.010000228881836,13.994999885559082,13.744999885559082,13.555000305175781,13.675000190734863,13.505000114440918,13.547000122070312,13.733999633789063,13.984999656677246,13.875,13.923000144958497,13.894999980926514,13.780000019073487,13.670000076293945,14.085000038146973,13.934999942779541,13.75,13.775000095367432,13.595000267028809,13.60699987411499,13.635000228881836,13.595000267028809,13.50800018310547,13.600000381469727,13.564000034332276,13.434999942779541,13.875,13.845000267028809
YHOO,27.88499927520752,27.68000030517578,27.683000373840333,27.60400047302246,27.739999771118164,27.521000099182128,27.457999992370606,27.229999542236328,27.195000648498535,26.964000129699706,26.925000190734863,27.005000114440918,26.914999961853027,27.04699993133545,27.037000274658205,26.692000579833984,26.886999893188477,26.464000129699706,26.74699993133545,26.074999809265137,26.318999671936034,25.779999923706054,25.4350004196167,24.809999465942383,25.025000190734865,24.389999389648438,23.970999336242677,23.596999740600587,23.886999893188477,23.145999908447266,22.670000076293945,23.20699996948242,23.03400077819824,22.72499942779541,23.491000175476074,23.606999969482423,23.895000457763672,24.272999382019044,24.65900001525879,23.697999954223633,23.029000282287598,23.292000198364256,23.625,23.278999900817873,23.244999885559082,23.310000228881837,23.059000396728514,23.55500030517578,22.952000045776366,22.618000030517578,22.47199993133545,22.807999420166016,23.282999992370605,24.067000579833984,24.20399990081787,23.733000564575196,23.84500026702881,23.343000221252442,23.64399948120117,23.652000617980956,23.673000144958497,24.49199981689453,25.086999702453614,25.107999992370605,25.25300006866455
DELL,27.764999389648438,27.429999923706056,27.75900020599365,27.114999771118164,27.332999992370606,27.307999992370604,28.02200050354004,28.471000289916994,28.800000190734863,28.907999801635743,28.825,28.941000556945802,28.862000465393066,28.864999961853027,28.603000259399415,28.41800003051758,28.6810001373291,28.79899959564209,29.199000358581543,29.017999839782714,29.13300018310547,29.28800048828125,29.24000015258789,29.20699996948242,28.710000038146973,28.78199996948242,28.499999618530275,27.873999977111815,28.104000091552734,27.631000328063966,28.026999855041502,28.165999794006346,27.26200008392334,27.31800022125244,27.592000198364257,27.45699996948242,26.100999450683595,26.760000228881836,26.780999374389648,26.316999626159667,26.034000396728516,26.66300048828125,26.3100004196167,26.280999755859376,26.40900077819824,27.110999870300294,27.138999938964844,27.784999465942384,27.46200008392334,27.327000427246094,27.707999992370606,29.018000411987305,28.167000389099123,28.27200050354004,28.463000106811524,27.92499942779541,27.280999755859376,26.714000129699706,26.862000274658204,26.938999557495116,26.454000091552736,26.293999671936035,26.463000106811524,27.429999923706056,27.84099922180176
QCOM,42.89700012207031,43.05599937438965,43.252999496459964,42.738000106811526,43.11200065612793,42.558000564575195,43.33899993896485,43.583000564575194,43.675999069213866,43.91400032043457,43.66100006103515,43.5,43.511999893188474,43.306999588012694,43.108999252319336,43.986000061035156,45.020999908447266,45.327999877929685,45.019998931884764,44.80999946594238,44.97400131225586,43.933999633789064,43.16399993896484,42.606000137329104,43.275000381469724,42.14199981689453,42.36999931335449,41.83400039672851,42.75700073242187,41.39400024414063,41.44699974060059,42.10599937438965,41.12700004577637,41.04700050354004,40.24500007629395,39.26499938964844,37.59700050354004,38.19000053405762,38.765999221801756,37.820000076293944,35.779000473022464,37.52400093078613,37.489999771118164,36.950999069213864,37.12299919128418,37.49200019836426,37.750000381469725,38.56999969482422,38.301998901367185,38.1120002746582,38.54000015258789,39.39000015258789,39.93500099182129,39.61199951171875,39.058999633789064,38.255000305175784,37.7560001373291,37.045000076293945,37.94900016784668,39.249999618530275,38.74599952697754,39.14999961853027,39.21199989318848,39.83500022888184,39.95999946594238
WMT,49.05400123596191,48.748999404907224,48.26299934387207,48.013999938964844,47.813998794555665,47.829999923706055,48.371999740600586,48.301998901367185,48.2370002746582,48.3700008392334,48.36599960327148,48.10500030517578,48.42599945068359,48.183999633789064,47.47999954223633,49.05300064086914,48.74100036621094,48.94300079345703,48.811000442504884,48.34800033569336,48.11799926757813,48.503000259399414,48.28800048828125,47.940999603271486,48.35599975585937,47.53199920654297,46.726000213623045,46.106999206542966,46.420000076293945,45.920999145507814,46.19599990844726,46.66399993896484,45.83399963378906,46.755999374389646,47.329999160766604,47.72899971008301,46.03199996948242,46.30800094604492,44.059000396728514,43.76699943542481,43.07399978637695,44.409000396728516,43.68300094604492,43.48999938964844,43.78499984741211,43.7680004119873,43.16900062561035,43.78000030517578,43.67799949645996,43.571000289916995,43.21000099182129,43.507999420166016,43.5049991607666,43.204999923706055,43.489999771118164,42.5,42.60299987792969,42.37200012207031,42.775,42.88999938964844,42.795000076293945,43.23000144958496,43.50299987792969,44.53999900817871,44.659000396728516
S,22.373999786376952,21.90999984741211,22.073000335693358,22.11200008392334,22.094999313354492,21.535999870300294,21.155000305175783,21.164999961853027,20.992999839782716,21.670999336242676,21.635999870300292,21.667000007629394,21.755999755859374,21.6850004196167,21.307000350952148,22.01899948120117,21.954999923706055,21.77500057220459,22.467000198364257,21.983000373840333,22.44499969482422,21.977000045776368,22.079999923706055,21.815999603271486,21.94500026702881,21.532999801635743,20.85400047302246,20.63299980163574,21.072000312805176,20.448000717163087,20.631000137329103,20.539999961853027,19.868999862670897,19.882000160217284,20.569999504089356,19.550999259948732,18.742000007629393,18.993999862670897,19.36900062561035,18.682999420166016,18.638999366760252,18.575,18.214999961853028,18.182999420166016,18.639000129699706,18.73400001525879,18.566000366210936,18.989999771118164,18.825000762939453,18.721000289916994,18.936000251770018,19.091000175476076,18.714000129699706,18.933999633789064,18.56999969482422,18.3839994430542,18.08099994659424,17.854999542236328,17.84199924468994,17.81599998474121,17.53900012969971,17.309999465942383,17.592000198364257,18.050000190734863,18.11599979400635
DIA,136.58499908447266,134.6469985961914,134.91500091552734,133.8949966430664,133.96100006103515,132.7050018310547,134.09500122070312,134.33499908447266,134.6269989013672,135.43399658203126,135.26499938964844,135.5250015258789,136.375,136.01399841308594,134.9460006713867,136.49400329589844,138.49200439453125,139.09000396728516,139.7040023803711,139.2899932861328,140.0259979248047,139.38500213623047,138.99500274658203,138.43499755859375,137.9550018310547,136.6199951171875,134.67499542236328,132.9550018310547,134.30500030517578,132.49500274658203,133.8000030517578,134.39099884033203,132.49099884033203,133.75499725341797,135.60700225830078,134.99500274658203,131.4759994506836,133.3090042114258,132.49600219726562,130.0459976196289,127.6540023803711,129.54299621582032,130.875,130.61200103759765,131.7020034790039,132.68499755859375,132.2050018310547,133.375,132.56500091552735,131.34500122070312,131.78499603271484,133.54299621582032,133.1269989013672,133.54100036621094,133.56600189208984,132.13899993896484,131.85899963378907,131.90599670410157,133.00599822998046,133.76499938964844,133.50399780273438,134.19499969482422,134.65499877929688,138.11499786376953,138.0240020751953
