CTAS,40.15362776101924,40.03285584309679,39.71195216328225,39.254458522319176,38.78729674488408,39.23033826359947,39.62568391884159,39.46709474020485,39.72216540809579,39.80328277240569,39.875874732355285,40.13834035381746,40.1700205432035,40.043920219593815,40.01458290042182,40.37665942459138,40.66575256611983,40.57129008708093,40.60146009511212,40.568870603624234,38.91802254788811,38.43895622252732,38.83323438834917,38.418743379638904,38.18096087467004,37.124148726333466,37.362971063430145,36.73031655950604,36.93942318707844,36.3967359279277,36.58755623016839,36.20061524569543,36.90340173081914,37.50340728733038,38.365011477228016,37.856859530676324,37.28793089416659,36.85785765872037,36.80741378245172,36.55290221673395,35.52779390416844,35.340654420002984,35.056857568059385,35.274759385909086,35.65360060356932,35.42699232111983,35.53121973418401,35.64905457177038,35.57320154654526,35.49850599966974,36.260404138731346,36.58103325217683,36.47384609606117,36.22590568207779,36.412214720831116,35.87361656394364,35.84469587990691,36.30485284418692,36.20069195651802,36.05606869373159,36.30810276971613,35.75146963181436,36.178585895101236,36.781762833679,36.63620554751175
FNFG,13.490471592857043,13.334918387134815,13.283746519009338,13.220059590347192,13.212883571480097,13.051112271504936,13.248784315172546,13.208655933109839,13.282231593924127,13.308631060370594,13.570378872046675,13.407085161261254,13.291905744170725,13.056020761942287,12.961675095124004,13.098012016935302,13.131520064467393,13.038326165422347,12.96172213290593,12.628557982381723,12.839392948558242,12.63272311012057,12.541770677061221,12.130082955881894,12.226184516800572,11.98176638182527,12.307136156263336,12.435022853244833,12.893977901437202,12.874336839413514,12.962007735652286,12.554770678750595,12.601284282445988,13.238667591215698,13.197871829188497,12.509398358090126,12.582082034586094,12.758545766865703,12.395554980005407,12.473877581439869,12.594832061951545,13.6466070247899,13.941421210051512,14.35677797974176,14.32617894924413,14.149464430580057,14.014702703247686,14.080514196320728,13.798283322605727,14.14225135674511,14.12800003896689,14.14430949757171,14.255586572849236,14.200362525224206,14.063510292103826,13.981491066540109,13.436327270537065,13.622119550396679,13.57963735279196,13.560708696614372,13.546874800214368,13.600601027795808,14.018135483250305,14.50385152761341,14.472747182512046
AFFX,26.209371735875916,25.667103364169858,24.98066843112306,24.865647888871393,24.649697143532933,24.41688004526676,24.966516108196146,24.968787633114825,25.121129486963,25.10419416996863,25.181859160003334,25.405757769716935,25.843268803532865,25.420105609167024,25.399709022538513,25.71463413479984,26.10848565092454,25.82784664805489,26.077459190756954,25.68074399118201,25.933743841806702,25.510648491602293,25.249281223593474,24.450073865266482,24.947271375435456,26.138010676950326,25.581084019659126,25.005233509377447,24.84699251261264,24.281433245206824,24.97224074460495,25.469663434398264,26.311905878171302,27.353833256291228,28.630341886289468,27.519730048597516,26.77276994826413,25.741551565726194,25.30426937179435,25.048149652933567,25.100754198276217,25.78374174449402,24.719383669259674,24.4943973447422,24.213243488161854,23.82975098758308,23.682967824798837,23.41455845123641,22.85779268173402,22.46505624928843,22.533468644309234,22.59647446342325,22.861866971197756,23.252751548086415,23.33888011428094,23.068308890121063,22.883033038196572,23.459568299823545,23.578460265865818,23.498727287354644,23.15226678330273,23.22125698110178,23.873211611713543,23.985294609792486,24.0035940286947
PPP,53.62183935621287,53.8159816643073,53.06852231170192,51.943334576545084,50.199627158418245,49.379371808719924,50.25047933602888,50.93715676818822,50.70283211307182,51.71854534024151,52.00502200938209,51.73688490601691,51.56461665889532,51.04742093254714,50.633429714250525,51.06434939858692,51.9323434726986,50.75896170160039,57.570229870363704,58.10581436681563,58.18509937905555,57.72471225295522,57.62240220140305,56.2389568171836,55.80329841775447,55.16489724720287,53.928912692603525,53.505112199628755,53.67135176147178,52.33005026621744,51.847619414991435,52.03365467558682,50.68816930067441,51.135730469850486,51.35998911461702,51.010325913320536,49.45804841326496,51.047633576300484,50.3783851995269,49.95671413135965,48.58413254365326,49.13952321178751,49.062568763811996,48.867322829257716,48.75619634600606,48.807199323690725,49.51634132127722,49.368206194201555,49.30500158853957,49.3597992781279,49.177160768246765,49.58047332544156,50.625442892564,50.74505033048344,51.17345735620869,49.238513382192636,49.15115376156804,50.33976936079,51.5639317774402,52.09922903505239,51.9358972155423,52.06472888304617,52.0619538279044,53.053111448764035,52.758117168298384
NTGR,37.571483418521325,37.04507145100368,36.759377172256734,36.76757994965081,35.88734430674753,35.39331016480171,35.721264457640395,36.360755075147665,36.73954069225743,37.119851916007406,37.08927926063312,37.009807965044764,38.20286404998469,38.3219244446472,39.086063975389806,38.24529784231748,39.04725058599571,39.821667656119615,40.62779408991683,40.068931040085765,40.805693911880844,40.3278837677639,40.60096025943883,38.855989613380736,38.576715933223674,37.00906786932765,29.89796313876435,27.849372714454816,27.89828360948829,27.30493856316698,28.02028143153716,27.591533433759725,27.15828992654739,27.64273957314196,31.056172800097645,31.76575624180346,31.32496117926908,30.454847081167586,29.108726802034727,29.20924152282442,28.311221676577237,29.968551320723858,29.79811852961089,29.848371345269364,29.905502130551614,29.6108971872895,29.909856361388343,29.75043018111559,28.92663597394959,28.92018173350073,28.732818290545037,28.288230289450176,28.161259864742412,28.01859278023298,27.36812406251272,26.325262747576538,26.692530398075487,27.52984567497425,27.740995250489128,28.217298404616294,28.340513209040523,27.997860567080643,28.149887019947,28.465076079633967,28.257423835778354
MCRL,12.56672317266117,12.629311628883329,12.764454250991868,12.706828234701963,12.733586570461972,13.030009172890761,13.192645188665102,12.880532155509204,12.863508822664528,12.933710229189792,12.903658937244556,13.217671731274182,13.388597558724138,13.312922011880467,13.256622122941913,13.662852754640989,13.86483180471413,13.780513203885022,13.662925007918512,13.380713155156096,13.732035092839865,13.577027185389872,13.680560215282732,13.31895824071608,13.155648883680668,10.447714894475157,10.530641269435952,10.842560262872109,10.611366120494498,10.432981386092887,10.644710760432742,10.350951962346146,10.103850745757155,10.00988881725966,10.234087940686681,9.869934752331389,10.352833368877793,10.411618974582892,10.232483181248252,10.378087677229278,10.35009244245215,10.80588813041284,10.582249046207034,10.668490175153009,10.826448584363153,10.456311052377169,10.679024276200693,10.560303312682418,10.356263726957451,10.51345596591854,10.937647604733645,10.936444453675852,10.93566987350216,10.975720358213236,11.001556665433588,10.836504679781074,10.893799553103596,10.971159842103456,11.078788446082992,10.828893870221592,10.766364333833176,10.864470786027674,11.139547096431812,11.266491488115648,11.287631653369573
SEIC,58.17319317010193,57.88526976013633,28.676637998148976,28.750586031828377,28.560251637206843,28.86641239971528,29.17336891508623,29.147178508322074,29.19567198355193,29.482920563596622,29.10688958280055,29.0805810047178,28.862311013537322,28.695480149900376,28.745421621388207,29.192772110436373,29.48744755356472,29.429930542690673,29.128679990202343,28.698548547636285,28.724305560307513,28.48400051275818,28.644829078803674,28.10612012108389,28.08260065076953,27.074884971884845,27.36641326248304,27.520447153495137,27.868808189614565,27.12871135860482,27.16567318991374,26.47826157948892,26.099612851249333,26.260049855495435,26.283428437937154,23.75213094109332,24.234392003783476,26.378598428854552,25.5983425824772,25.103038278861614,24.652568641017453,25.74145180285578,25.508119427195957,25.36433884867349,25.88564142156408,25.776330279513502,25.590219618300196,25.756787259822442,25.12531626367097,25.079120762169058,24.92781436721897,25.353814319440854,25.45518725379112,25.55376173856424,25.308785792145617,25.17256713637075,24.888580949455932,25.089308829514717,24.983589455298908,25.190669827950888,25.228103592273413,25.03835202242349,25.764344605542192,27.007535289519186,26.508666500637805
CS,74.57694971240915,73.24667007207412,71.93453219144726,72.0038401952421,71.24465032411962,70.2309123165533,70.74551866237222,71.00542026820125,72.14124210431217,72.59383807782805,72.20675305775234,72.7425486724835,73.37134427991585,72.54060836538885,72.5282709965841,73.71094786981281,74.19076132433841,74.23652342363806,73.95149560353897,72.91952659111573,72.16703084814469,70.30526460499121,70.01682858683091,68.99566589300183,67.13304685919715,64.66505765939351,64.75163802909559,65.25926517042187,65.80814517127799,63.29334703545605,67.12034260018923,66.4944342200453,67.06880771665237,69.89803788119154,71.38398781169116,69.11291383551864,67.69780629370796,68.68185921800519,66.36302147968243,64.31210996521595,63.562500561597304,66.43247844317861,65.67960981486331,65.91671760801425,66.30889434536009,66.00417502599818,66.62190625698217,66.5417380361018,65.11140951846636,65.33766368714686,64.72677402396083,65.7983950477885,66.99253819425121,66.11746025859446,65.60194262944667,64.56562849810769,64.2512782619269,64.71330680394281,64.733097189672,65.47861914462932,64.19228356024367,63.695142976127734,65.54242386295351,67.28107065139986,67.2772567695122
BYD,50.71381932480498,50.22357589159519,49.88471209912743,49.41689566432571,49.205440112289786,48.78983663590311,49.298834890885786,49.633297016850115,49.61844336256689,49.92197835058965,51.0807962572174,51.35394282737889,50.85754975785122,50.27123963139713,49.657944936116536,50.04679885660597,50.9504468682397,53.04506571588751,52.41243022658747,51.77322816964921,51.537791523119296,50.0517319777154,49.653964502025715,48.62089545778557,47.095577970264436,45.41413584154826,45.16554139393596,44.31094742278391,44.58222904225835,42.1369814777319,42.537817192410174,42.076656287664115,40.64070992878832,41.20464711922758,41.8132137993784,40.8306194057094,39.26020665334358,39.37129925645538,38.59275070739119,38.20533866253595,36.67498582260698,37.32420194715271,38.133155942720194,38.94682976417491,40.66223163586308,40.877496367069035,41.124138521077555,41.05602401860193,40.20297449646261,40.00464690433407,40.13785611365142,40.76273527400076,41.69554323486242,41.20468026950083,41.39285748757166,40.497516583856545,40.14770883120268,41.20766582741473,41.65574225843002,41.680435130460815,41.840371156387654,41.83036662095736,42.80090669294914,43.309698854583694,43.56799698801813
PNM,28.081995744805237,27.667244981190425,27.14223548443054,27.142945349673603,27.065481394124518,27.101326398808904,28.046691951827246,27.9069808295576,27.98633456130334,28.216240209368816,28.0428935521401,27.983145077252317,27.826879288804406,27.739006693163248,27.526478735364282,28.178985246497433,28.480013111546555,27.786051751866612,27.58302214695857,27.187640051254096,27.612491252036673,27.319835993170283,27.275637174601762,26.426724765571393,26.338545719565197,25.75347185283745,25.68853877074083,25.51133681714385,26.159286120869396,26.536721051052815,27.012141635650327,23.15500804164731,22.30789078811789,22.285297008052797,24.124677892606808,24.921823039589853,24.61589948871082,23.705075484305286,23.87671245464938,23.62278321162681,22.83526081228774,23.763994554464478,23.986940820770794,23.900835448023308,23.75310431518177,23.744833192143876,23.495549859127355,23.295045332883664,22.875442807919512,23.323310859655287,23.490422285932897,23.183577831660475,23.211265102597356,22.494624173732188,22.488760292145514,22.0797882969751,21.80166852020019,21.70972991396258,21.769731976585,21.678050441659373,21.713285836359777,21.755687285393037,21.50068004939126,21.89493194570325,21.66968561360969
CBI,38.1681422895539,37.75268001106853,37.38570686714761,37.30117718972795,36.794311175261136,36.929971284013455,37.44092647745828,37.74670291857773,38.70248459310862,38.988268838648786,39.09382840769002,39.561013371516495,40.89399407270349,40.60018565826353,41.043332545229745,42.26471408453429,42.87412215672838,43.58148516132774,43.76536033548971,43.11326279279806,44.56307532616451,43.80060222462848,43.247268417243305,42.455792941503496,39.65227564747173,39.05159608226164,38.0965841480014,39.23073382326114,40.73184218582931,38.6182851216843,40.0116773167952,39.63232601070865,36.83391979060159,38.29819179278368,38.515493505982036,35.594369129461654,35.156004881376894,37.666314667942125,36.34295572451691,35.02349314274878,31.939877563480152,35.53877017682729,36.25642394894336,36.26959894578625,36.76860524001593,37.603065392145744,37.84910746333932,38.40408004990355,36.18594080780189,36.33048692446912,36.525866334135834,37.615306702071095,37.57272200973949,38.03873446690044,38.49576860108805,37.47418930000958,36.79954576716663,38.991102780529545,40.630011305540975,40.77173967581426,40.47107326143066,39.75026027398951,39.62826836477366,41.54953935651986,41.35341227352974
ICON,22.440680047598647,22.38919494712282,22.25019962602798,22.248693842542508,22.29174781912995,22.36436256948286,22.537371925125644,22.418730155788587,22.519464691713125,22.473763099082596,22.229603263839063,22.240815172762442,22.18104973231392,21.907200122190385,22.042840458787413,22.20545810460728,22.08398516238706,22.069465962019763,22.280622580887712,22.966417550284547,23.513775368290002,23.07758767035486,22.98998400745348,21.83409371617315,21.11806793207667,20.602922909548816,20.675773379567044,20.524070196529934,20.279466818920127,19.360320600997888,19.555920053972308,19.800857119200476,19.05480715088993,20.470402832033017,21.936369448065594,22.800146345980973,21.948784239059222,20.839046104927384,19.904209259701975,19.93578916749798,19.55208473972072,19.964156073874243,20.21240292061513,19.959187452478147,20.14434501452196,19.75262916929791,19.745230236427012,20.47218504563607,20.892910743312008,20.234616246254912,20.1849151210337,20.565308133492483,21.596179816987274,22.233384556347303,22.53949536025509,22.267311918207046,21.984884689973864,22.10020381379584,22.08870823615749,22.03717420273706,22.187326600762454,22.38436396062837,22.834206925676153,23.66599605128229,22.96815353972048
VSE,13.142933238759964,13.119539759476373,13.913843424404444,13.405743749932672,13.247020335022187,13.248815515817183,13.46267749479092,14.274529731911738,14.385010293103077,14.609841098434968,15.601537928785179,15.290619649385151,15.797160752211944,15.5225734352541,16.05956936835407,16.1433183737351,15.115222827643533,14.438750668645312,14.163592952443826,13.74842404229531,13.799564605761804,13.675526111998147,14.132306163794334,14.415310929676833,14.472523771783862,13.986906282341899,14.020812697277846,14.261428380604624,14.197013280184636,14.413848424414269,14.457517946596292,13.831293476301942,12.751357366374846,13.794767788320986,14.46039935091386,14.695632021479415,14.341231956763304,14.01549268780511,13.328707442616473,13.394273605885827,12.611449130424711,13.2567388483329,13.00566648972563,13.218822370256696,13.355826871343119,13.004038087735143,12.876922591931608,12.479319903548802,12.33084685063258,12.306831244000985,12.975567273478877,12.997413417939365,13.25729948508104,13.106726955339775,13.462513377871376,13.133679062473801,12.83042778356804,12.763259866416576,12.403736086005228,12.216797522488339,12.004139123317723,11.329151296518075,11.642692462208705,12.023667675071328,11.358935479733734
IMMU,4.729852724464596,4.597235823494914,4.488368961750043,4.367245145139876,4.2785820772206264,4.2968882953707,4.309611210128389,4.196943122874914,4.181143900905812,4.277556660425017,4.31598120895719,4.414778464135239,4.421770783084055,4.3463416634434635,4.341700180665436,4.45087362351222,4.470426934304413,4.379293963730356,4.342294025120188,4.2193317677151,4.276958802188159,4.229217598905975,4.154247833326687,3.97589715592691,3.9305162468857886,3.582365327581438,3.3026828372169295,3.1673033946050975,2.950849197776857,2.854836589150423,2.8240338736452735,2.6507274757679578,2.5825545958592153,2.612933160370691,2.7066095767374243,2.5318280568195997,2.4511590877033065,2.4760855657441465,2.4849572751430045,2.427178536889089,2.3251624921055005,2.3758118857117605,2.348718139713693,2.2361129101788917,2.2632528500444096,2.2398608867185743,2.2207470581481363,2.188430897027257,2.0559976435926592,1.9599455285413399,2.0258728475529835,2.0649586682849983,2.176220975757089,2.1211950755016966,2.114904240918313,2.0693133714326555,2.135876117772757,2.200347390105427,2.327210215449667,2.288005987852748,2.205113106286372,2.191371880512369,2.1886951670386017,2.3468496669594954,2.34818968553243
FLML,22.477282742440174,21.5681166513302,21.276707196901334,21.21071646030971,21.230209768810305,21.286454185481375,21.277344395197805,21.641877742075554,20.781041531870965,21.23954430703992,21.935689749769637,23.177100393830095,23.508267284930774,23.262641283655977,23.46507922945537,23.854949165045497,24.56593585526035,22.842173731243793,21.54322739002961,20.984722647799046,21.561800250240818,21.865419784775426,21.4587387366928,20.764678120363627,19.058181263037174,19.031375825654212,18.684328237840777,18.12502271100401,17.509356458371826,17.134131637573066,16.582305569820765,16.242004156093145,15.651148905253752,15.560348093881847,16.51352604320127,16.174756149424578,15.354581982476985,14.719288563837264,13.33287210042012,13.180961201124937,12.315254321807586,12.271777173429207,12.416641375953732,12.487520259140958,12.796420986203497,10.258969896453062,9.636203553283012,9.653395777300005,9.400381317650899,9.536945957152046,9.399965115931874,8.925026741944077,9.408183417225164,9.850376177464913,9.853269956472413,9.15761549587315,8.927024484971136,9.12217035695383,9.94101519142154,9.702991448600425,9.277684394997447,9.333856505306768,9.367505983432428,9.48632415981592,9.366821520930898
MSPD,2.256024719706726,2.2790798053977066,2.2732338738306868,2.273577497559201,2.2315771452369653,2.239903826124049,2.218020716051119,2.2062036405229306,2.2010403902210367,2.210349592205619,2.190214084368252,2.1812484652911164,2.1521310348337126,2.1556030945688733,2.1228208622521825,2.1358444226397775,2.1490156007691534,2.143314431112043,2.1450342113073906,2.1505089663746406,2.150818698893828,2.1643689342119576,2.188503909185262,2.2388992187314227,2.1440214157116593,2.0098037729709386,1.9683651402832942,1.8947748122938506,1.833547381392922,1.7796963045773455,1.7630827258307877,1.765400862345244,1.6178735162650058,1.6223902003714648,1.7894307232893831,1.680067950126003,1.6656943586452662,1.67894637718271,1.6280699792319673,1.6707732291973099,1.7057703070841568,1.7497563695585379,1.715984037100983,1.7009088355832829,1.710047196377904,1.7374920116317216,1.7094824401404907,1.7067570269432197,1.699423876095349,1.7025045123762677,1.6985429814474537,1.7049153171709936,1.704214338175177,1.703464897365335,1.7484280256431055,1.7499482389928662,1.7679075901998638,1.7413628857864114,1.721308024784855,1.7002028638522466,1.7026450012934415,1.70069458937378,1.7468368920065422,1.777104861983085,1.7369695098645401
AHR,12.762232481840465,12.566338627288987,12.617344837399978,12.498923347051988,12.222245695872667,11.763206811197731,11.81776188455245,11.691830409719188,11.850444259136056,11.925383987687146,12.01781648127334,12.020821309283496,11.991170647887722,11.795106287569926,11.594001227611688,11.869076156475758,11.960328532592829,11.920790421830999,11.750978644527015,11.247181592680791,11.51440231206138,11.19526635902947,11.04212696313798,10.671949755952369,10.656509688738597,10.434674706343337,10.378316447254626,9.922130887141378,9.787017594105814,8.850620956850932,8.258755616105551,7.4830483157120335,6.970187528859308,7.154784313826676,9.063665042602324,9.171402834192941,8.424201694617379,8.708153055289781,8.282818929423781,8.051612836886674,8.160315729798524,9.371656410830113,9.50594429971627,9.106401743946584,9.210998143433471,9.08823009171222,9.200389804164315,9.16995020418903,8.867613195208548,8.60858035313867,8.679200244003884,9.052720753706494,9.197198058907926,8.8765542359929,8.73079122284924,8.751465085633875,8.76545527333815,8.880230096085652,8.747612875623867,8.90262847174258,9.20858399815934,9.225921940377088,9.504443433371877,9.77533479256984,9.916446075313969
OSIP,37.08703149534977,36.5228719183933,35.448112333613636,36.00353060011944,35.53119832351909,35.97432116042991,36.087918132075906,36.294229255321476,36.40741126050287,36.15282034499994,36.056674010083654,35.74858026139117,35.53857881877892,34.26143881035034,34.45632738654424,33.93316835190012,33.48543535988881,33.95626743991738,33.843844242239385,33.54558940176055,34.388671036921515,33.877814086209575,33.78295955407809,33.259782444978924,33.048307141345056,32.02358685203528,31.34216897889463,31.050868123993745,32.36433702908487,32.06136238108181,31.328011493278186,31.536592115571544,31.994689383560335,32.77447208681138,31.5297500806868,29.97747553475385,30.957291185806625,31.223255173791436,32.544087514249796,32.254091575938766,31.41530360933011,33.48012355447171,32.98906337893995,33.15526936775311,34.02742539404529,34.776449556217685,35.01062402196864,34.55599486464176,34.00435656793244,33.786460674363454,33.86806021281095,34.09767154133676,34.660387477039556,35.15377587665968,35.499881985215154,35.293946535738506,34.97269700285619,33.803705715505494,34.41013168092281,34.09859629707785,34.131217348803,33.779086185761,34.67825847814457,35.1796092590221,34.38460363376685
MAN,93.08950808359961,93.49470276050353,92.91317608731269,93.48144653166312,92.51808023701544,91.93845118172902,93.77180358263911,92.1115652124256,93.5485446944934,94.1632353685723,93.83541935033354,94.42781752972195,94.27238901604142,92.89933321045496,93.00208812150582,94.54115531143148,94.33737901013768,94.19058647997088,95.87592938635117,94.4356610579244,90.67518351463208,90.82509407556455,92.03365189656972,89.8970322814431,86.9626066613034,86.28796846554671,81.71579286266802,79.79682017890876,79.95701904970348,77.73205566336769,77.20352672663694,75.90493391012436,72.59370516041031,72.86141251472978,70.58387459322854,66.67467354310979,71.25524081741985,76.14017852334126,75.28499101607099,74.63171616341303,71.26908041927315,73.60932562640521,73.63290486499487,72.55990037149634,72.57214194066619,72.8073519255264,73.12235620041392,72.8038115343383,72.77338839948786,70.61030413381573,69.32736153773486,69.40405078316657,67.86279398062031,66.31815770807401,66.07798574880987,64.55603858729532,63.32760910453926,62.900316786085185,63.043338759453256,63.07284921720166,63.385408800339974,62.009729104793564,62.22669038646089,64.2168332655537,63.69896445249272
GTRC,52.644440088943526,51.826802815992004,51.20560032853224,50.75683332318887,50.24474788451495,59.81484740340242,59.973840436099586,59.955032299838386,60.0390135444401,60.06046763193379,60.340165812401345,60.4889694072321,60.65198169479918,60.58631530152227,60.27737412224812,60.10369230838073,59.916507870684214,59.8287536219934,59.85291885628769,59.791705870933036,59.85172089715109,59.523661367078184,59.201721279586934,58.58006425264404,58.67639121272673,58.02086629274301,57.979390792533806,57.374684617383046,58.411318775138795,58.16399568228461,58.90345884755606,58.96080761678073,58.05027937037505,57.67412543365078,58.19737022228619,57.08002467236489,55.55204998991407,55.32299183286574,54.36367494507136,55.10213910270336,54.01405950358877,55.09195666231815,55.484971171480474,56.503731829616235,57.853927803444776,57.648859266630915,58.62609222846643,58.21894272801819,57.36903225111427,57.0728780599026,56.71400426013022,56.42561787506055,57.10328624409893,56.280436816621425,56.878587027541364,57.26373410801411,57.29635921388076,58.04601310681138,58.08951352316442,58.287815111968165,56.866199549322545,55.911728593721556,56.47338864465794,58.21618155171839,59.51488068971292
AF,25.5668256608029,25.561639365039433,25.34424945672545,25.10861919328068,25.011692260786933,24.66478715571322,25.09923211294203,25.08766663653901,25.144973043328413,25.360526621038264,25.325228418515422,25.36056319110907,25.16679886141843,24.85805117974916,24.711501922261156,25.17451171345181,25.35173877155283,25.270801482304535,25.312896776514485,24.75343535035055,24.818870984766775,24.458775243033532,24.37664947701722,23.613189345667603,23.84668638088903,23.526847261622333,23.63276309309088,23.53831067481565,23.80566044742009,23.437039807787535,23.996506103251246,23.438836082449303,24.14465250778788,25.092319104905656,25.9854124166143,26.333541177166826,25.037950468636065,24.37310109961852,24.13036629998049,23.876180171603497,23.153772242917793,25.611507679145596,26.192236094655602,26.957814269391267,26.424447107757032,26.630528564444884,26.42798816272224,26.172107782513237,25.390487456561573,26.075847339996,25.902291035257946,26.054809857633483,26.188667706401727,25.795606279470384,25.521234796388825,25.91710999706837,26.193235130120772,26.42196671826138,26.593649443854044,26.446142904696615,26.284010755158505,26.21065733879375,26.737611371185714,27.388657807221016,27.016978358476294
RTK,2.432920023704715,2.3480621216046877,2.3927095968965904,2.48491007756863,2.4669811503493397,2.5206269796511545,2.590971580435856,2.6014287391085458,2.6151825245544726,2.62842085079565,2.6156123936290414,2.5826767903102965,2.573813532989093,2.5174138028612676,2.4682653803635106,2.507957970751086,2.5486771853612824,2.529977687389628,2.4846455132735725,2.404223632841239,2.3901671315074076,2.310739858768831,2.2770484298827487,2.1634330491782805,2.190306811098868,2.164232288346071,2.1050690845428646,2.05369770278262,2.0815286330134315,2.0138058869383384,2.049546236907659,1.966007741954775,1.9077785078665972,1.9699142880487193,2.2922535845092433,2.403632466653894,2.4609291562114053,2.159041134726174,2.1196491015597436,2.2072066909725083,2.2307403918399085,2.483642045652792,2.496773093525376,2.44966505057027,2.4901237414917854,2.4725283277262546,2.4269996641373313,2.3335351435093235,2.3358845854314363,2.3336254173073887,2.3488108798752205,2.458693635134565,2.46006190929061,2.4533118257942252,2.4152891573450646,2.288452232448752,2.207950384312384,2.276488359604759,2.2840981135705336,2.2551159461977726,2.2512753884522962,2.1892150467206215,2.2334761969128945,2.359838065639415,2.369774850446019
KNX,19.939003512891723,19.61532611184035,19.51344718410544,19.876959770470112,19.77341256429983,19.710777246366174,19.68514712161744,19.52899415462704,19.39854744471957,19.704902294842206,19.589729628987104,19.584289406009724,19.759527086793135,19.238776923700154,19.54021250733143,19.795844981299506,20.07763356664932,19.881334011311907,19.609588692731037,19.391531159460424,18.665736170584232,18.564091528432456,18.10275131777713,17.70944346918685,17.448587975991323,17.467541004943417,17.503833732901956,17.88834267914398,17.950549601360095,17.853467101540332,18.014804149922465,17.52731028029041,17.194394912970395,18.201493921716263,19.663192592979136,19.581171747414267,19.27403364409281,18.400997854593232,18.257157078375577,18.352236679174204,18.41915032420197,19.242974056416376,19.414797691773906,18.98250727473235,18.913928487181632,18.456831400876702,18.45902019826069,18.484238162192568,17.927663958810943,18.168014328042478,18.201922294094487,18.353569724686096,18.273526079715825,17.931499558146555,17.917346568353896,17.356917153615434,17.27438281014957,17.448223208274975,17.3877028418999,17.17509147547629,17.370431577026284,17.32001721359003,17.736252974923158,17.875915525770807,17.41267179649912
DRL,1.6636839406843738,1.6633109754475452,1.6838169137083216,1.1495252471669508,1.1516177588714358,1.1287983585978432,1.155507012941352,1.1756459218879534,1.158994242125411,1.1330516991535298,1.1337591879527218,1.1541622340205717,1.1719940159319753,1.1569181609575,1.154728423695107,1.175837060715109,1.1539408093847996,1.1443588095550294,1.1462796944420772,1.1869482673664993,1.1533719417385637,1.2717518598718693,1.4285430170515032,1.482312598159859,1.48303646561814,1.4082746827131887,1.4291547125940738,1.303245441908952,1.2033470054969115,1.1018804732450884,1.129668141725307,1.059413864698412,,,,,,,,,,,14.151754154165806,14.70793099474551,13.822464644829113,13.720355762256665,13.916830492529048,13.612660230327604,12.721858172862241,12.900274565311078,13.342140539472673,14.126806718570776,14.35373350573358,15.530448451604226,17.341757447979568,17.535987124932312,19.267323211339555,24.965866089208546,24.714783210957304,22.912471928811783,22.924651618315796,23.738558472155002,25.17280428532011,30.806144724881065,30.717102341096155
AHL,28.202280572017912,28.212289773170806,28.02989157059384,28.250191383520356,28.317414290379563,28.642133349879806,28.242893499528517,28.085010686577103,28.297309810266977,28.66212881567644,28.474618743197112,28.327271243556506,28.466478511444432,28.263516778740666,28.06450933907746,28.224621576279322,28.46171232076316,28.10789931107402,27.147660312083104,27.019356903684447,27.55211891596729,26.90056914178017,26.58681251588521,25.348407340828846,25.67515690413409,25.28338442817101,25.18158181816229,24.740875098874803,24.830683719954926,24.329074500939992,24.349563315306053,23.622674783227943,23.157461020416747,23.205144302584337,23.00425341513355,22.27237537897437,23.662026674581192,24.15797588725992,24.185662686879787,23.446597270146817,22.797193588457013,23.756502978884765,24.183104058352384,24.780475387269608,25.03886356170725,25.077112309761404,25.18627255147855,25.279189428268534,24.63884490545252,24.71501614696575,24.89702869358944,25.083438079030365,25.22857401792304,25.324927192880608,24.898788214975514,24.750007333953587,25.240311053271096,25.868743354052697,25.939374288923883,26.123523538327362,26.08940934152314,25.829738052677115,26.56769198521881,27.169982800421355,27.35878473181
DEPO,5.004854054918161,4.852291684510656,4.765197316161529,4.844853974800353,4.7626307034449145,4.75399873469654,4.724496411839311,4.7479212495064855,4.7467922398709215,4.871951046836598,4.907679780824825,4.910347867493815,4.834382210815527,2.0041681006181378,2.2381155910031527,2.460107790210871,2.240525999337618,2.1528008794888325,2.174282317081441,2.13410707776414,2.2882626602107674,2.2876376829223304,2.4842308122288,2.451482474329617,2.3994744436651283,2.313087461643779,2.2650194415931217,2.214719638383349,2.1700874120316462,2.208697190196155,2.1850554482053486,2.216272589438335,2.1760111213312316,2.234584590017951,2.3037458495059178,2.3021743869962723,2.2532399951882964,2.1103245798688928,2.081145928519739,2.0863913585595686,2.0320349081320086,2.040967476503139,2.0343831236547616,2.017897241172492,2.0131623830548904,2.004769236819269,1.970874428353458,1.888141763515406,1.7480897791114824,1.7944923376377653,1.771550301926341,1.8072622307822737,1.9360233538786311,2.0423502210226676,1.9462631517194136,1.9156974975388132,1.9403091493369693,1.9494445700386698,1.9731027037945323,2.0081053370051984,2.0989429193107934,2.064494182592891,2.1049382246108306,2.16670692942683,2.188513660062529
