,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
AMAT,19.729405882442226,20.036648709527416,20.22210734850839,19.899192442072273,19.769058499306542,20.094333754422856,20.072853587965753,19.995159361388854,20.10422710775615,20.172374832540186,19.968587592240524,19.972219812109124,20.161535882446188,19.927952254901452,19.865011999704794,20.35565373500849,20.687799358149014,20.546072567877182,21.550271233706898,21.50319394480519,21.780678692902256,21.547478677924705,21.523866211791987,21.555110361425246,21.695365614970516,21.466516261170394,21.58734077622527,21.738212313817804,22.121210353641068,22.259741603225347,22.28710901355612,22.59628137194149,22.52539405180674,22.423126004607877,22.79977218588327,22.625429316585347,22.014492394191223,21.96851274586345,21.505874013994745,20.529190145857687,20.254982502012183,20.792146845102863,20.885363524320926,20.90996374243886,20.72302924689455,20.597928119127637,20.75870742609757,20.713205557897684,20.38183252339405,20.385394840447024,21.102553581624523,21.328301511898804,21.820482997262395,21.34027272060782,21.254760600299832,20.698265107859182,20.894275431922008,21.07646201026467,20.89956528886059,20.739140803040332,20.45828801822859,20.24383928952086,20.716768629764086,21.244189936718627,21.05470375282087
HD,40.81810914787749,39.878211555489344,39.69822053423525,39.40519176722499,39.07494262490374,39.437304015871405,39.877046945677485,39.39713018629281,39.377850445323894,39.179977619777446,39.48817353888259,40.261638726279486,40.44362843250817,40.50930815425595,40.484487856385414,40.82385295760198,40.7952900760982,40.63805888033353,40.27751389563,39.985782002289824,39.765222245053906,39.54827832478617,39.18663100569419,38.4357539750206,37.99699289351234,37.42777290611731,37.07687204165768,37.483315184182814,38.05231830988181,37.1779189881358,37.953266535831624,37.27373865745825,36.34132031828266,36.470198590767325,37.27512917443915,35.81521181276281,35.59720215280607,35.45222236365852,34.2401411748653,33.83645743351028,32.72072188418735,33.48479109617676,33.641193495524604,34.24729154903225,34.29737834985485,34.00426194427074,34.55118699362972,35.33675169083736,35.376441644026286,36.1174953097823,36.847772051074855,38.008004176969116,36.625251449275424,36.002252266164554,35.99088140929288,34.34178517872421,33.97136709561765,34.32160059552645,34.99028508780764,35.54959173161694,35.46480522133443,35.45344808956848,35.69340077165013,36.390482618447514,35.40166493181215
XLE,70.11871452929874,69.878736109423,69.83064366830268,69.35511398499655,68.532552812642,67.96088085806599,69.06049069735745,69.44734398885716,69.71801564599738,70.5231173435686,70.45549546440581,71.24145935170527,71.8402297304369,72.18725385500274,71.69070669145339,72.79145431919758,73.88359265369434,72.9756670546048,72.8795793329114,73.15737511558177,74.20162312732624,74.09424181469439,73.99744710194513,72.85811946366208,72.36099127814086,70.88663220821002,69.7926552685941,69.13322725401557,70.3235911053105,68.73684509836848,68.16532201636423,67.75221821608626,65.18426434533212,67.10527549972551,69.20618060632364,68.38313609816345,66.8453477459457,68.43093451785776,67.63196660319451,67.27956180586597,63.81014134321414,66.80790272830404,66.58668998527145,66.74067740856124,67.0586802386267,67.48513622232151,68.71584337951909,68.55739314964191,67.56762120554298,68.18564575456128,68.93907714032939,69.95061275072601,70.79886032927459,70.73707387340585,71.51014670616819,70.5843956866479,69.57014513944264,70.35788868893576,71.82952772050486,72.4825891054556,72.54743583392506,72.63072161791145,73.3088580468248,75.49284037155883,75.47078480783544
JPM,50.271675639995046,49.38068307710951,49.24119489024367,48.70722760499338,48.72265749137633,48.53443671998313,48.91119371963341,48.76340706164928,48.917272195805566,49.3382909397351,48.87315422244523,48.80375677420435,48.80211510028696,47.80389656859955,47.920516262861156,49.047093342056655,49.91766143033766,50.10675999680487,50.124207316953935,48.473773591554924,48.50669250935392,47.906562061172714,47.44922815820015,46.01420790591061,45.05936671846236,43.92409375409536,44.48924104402295,44.189391525607576,45.19071757567215,43.70692795493697,44.41389415009439,43.98714553703914,43.99734946921121,45.01251228148802,46.38969142514244,44.875306597571004,43.974130246804805,44.43152641016607,43.432296902948174,43.59663506728953,43.72361301339491,47.09772577672432,46.03437612688428,46.4049725796407,45.765614918338876,45.62540226504817,45.46245040350798,45.30189909781205,43.94176863205637,43.559899890024916,43.92748036466053,44.646485289866064,45.01924441112052,44.400808653747575,44.260857900206865,43.53826484667641,43.7096838395346,44.547085515307614,44.456074154970906,45.34859296303401,45.40168076300889,45.20810756873438,46.40964587426234,47.64255338206364,47.24696949398031
MU,12.913602456205004,13.076901877956324,12.95193299738109,12.72353072360829,12.451287871669994,12.534044434137881,12.621079101352853,12.615305517442518,12.413832767054954,12.680008315740308,12.766962290511275,13.259845862154636,13.371336915553181,13.613918974465689,13.701443290406553,13.672335037666945,13.752087389773177,13.98660807629549,13.955757432512891,13.544164284783221,13.579703075130022,13.51152002911852,13.632425168990794,13.198617835761736,13.073400802579076,12.477683513543047,11.99240653220486,12.1021618744814,12.095190275926068,11.585581018150412,11.926966468223927,11.993377047368362,11.568067977628992,11.460229985219232,11.825741719022778,12.383840797262085,12.091015171199315,11.986421472440808,11.750089060682342,11.381872193636296,10.59495582450583,10.833735362309657,11.03143576576938,11.3577386405598,11.395839641100284,11.185958028321592,10.926404053097055,11.174749963046342,11.054450900996068,11.140994700526228,11.31104727883722,11.445919003488576,11.60180930670429,11.3318569513765,11.413918058824963,11.349604117244965,11.572680495497472,11.655218323649922,11.506326413621053,11.297492408395852,10.95973900264768,10.838837618858173,10.9769683295796,10.982308487536962,10.797324010409945
T,40.10209578821475,39.544271503979054,39.240779632505046,39.35941311657611,39.47948487148474,39.587440984822976,40.53171289371386,41.11877011186182,41.58772070934441,41.50634484940589,41.14828909948917,40.60300863008003,40.43713429615345,40.002683506686346,39.58242742453093,39.969160176669554,40.64464000126685,40.277737311292576,39.95751230487449,39.54075142852179,39.70288627878265,39.4376597211365,39.95394015206216,39.95342222447177,40.32424113292568,40.438466926155975,39.67925453919259,39.529925134678514,39.658550221979795,39.512921344912044,40.32184819483983,40.135661800128574,39.733235373236944,40.16262155884424,39.95606572064443,39.692046152052534,38.82852698062236,39.288990351693116,38.664666218509765,38.12017783473755,37.64161922307032,38.52514115111151,38.67796888480413,38.820529921781805,39.4677852758039,40.01988559701455,40.27078389739577,40.19467119909148,39.54348121435432,39.54629991887898,39.87209590787378,39.863983113843204,40.14749849676144,39.63587803401049,39.73947818724512,39.12794998247177,38.872665478690315,39.495713533844054,39.917849775685866,40.49125984713252,40.394957364669295,40.31302979062528,40.35817183460301,41.54637625676839,42.13861074998722
EWJ,14.551075996448489,14.557145697759372,14.4256468153665,14.412382985754194,14.446675934835593,14.341480897182215,14.406713793468484,14.517170811139177,14.717078917931754,14.753503670078956,14.645359684281123,14.62171066420904,14.664254365861975,14.632218176323887,14.595035464663932,14.642798848541627,14.740587446515063,14.750899472045718,14.682141151201133,14.567446155385417,14.689375996247183,14.625562356323565,14.703189529117243,14.6725798036185,14.654131101081807,14.428201576446424,14.31400942478119,14.511353184748632,14.515816954357355,14.238259598105458,14.225952506455448,14.137576499827274,14.226814387611642,14.222756640437284,14.318492722468203,14.130552996824164,13.893280731182994,13.972424950184777,13.929531449324731,13.768781475209092,13.532965517178635,13.599720659182806,13.44003851538239,13.600598585566704,13.772927985397413,13.913864352210886,13.931656618533204,13.877899476469056,13.7806147834484,13.806073168545582,13.794691789286682,14.060571214531189,13.967669403680706,13.704048594150695,13.74727616910822,13.607199785004008,13.56800569613996,13.652161317218807,13.624056266910788,13.530836014881084,13.588619784046886,13.513901927966824,13.508857156441794,13.865795025271021,13.783606606765796
YHOO,27.95014734097362,27.71545611610588,27.577174140443624,27.59114381446174,27.767529259937945,27.514095739476943,27.261884548559355,27.109395450498702,26.881731168170568,27.01169661829573,27.016660790116,27.045810186602054,27.15552761950005,27.241886120476202,26.699086636493128,26.6514323183782,26.645578374867284,26.435326681551373,26.970656004983862,26.242353066470525,26.09453255135022,25.543043507202945,25.2242505055991,25.047629719274685,24.841255856462876,23.984038063292655,23.926320871835664,23.59153787100468,23.587559255027095,23.07536694337785,23.1441321698752,23.124368656280197,22.71911395603189,23.310126106192143,23.643200230671216,24.028119659401845,23.895972667773805,24.461297750637268,24.172915934096917,23.703756806903147,22.787842570949,23.134511014160115,23.439102683331814,23.098354114916976,23.316757421362745,23.070330596633617,23.380183922529902,23.331123244705644,22.799163601876955,22.45893992941067,22.72162902798921,22.688114551351923,23.967858336477015,24.13424957962306,24.013791581796536,23.770453459554172,23.33246145058453,23.653280925225832,23.77743704396212,23.76180391997769,24.59726725376845,24.777511793282333,24.84472983771742,25.055408939214292,25.426369299350963
DELL,27.709755221367185,27.768184894567334,27.3269961042917,27.36980041051611,27.531133182748153,27.813082455531106,28.48919403584849,28.66646661043301,28.831837153132383,28.760001654352976,28.7512131020215,29.02060958143048,29.048584783146907,28.832245793689754,28.430637380502677,28.205760292619804,28.655191871216566,29.07148262023087,29.34166313890786,28.952188337367105,29.221328718485072,29.202326631249466,29.41269819947511,29.054020778800506,28.83541036199734,28.75801886270278,28.43921146743131,27.573497822544038,28.131631264515203,27.628345793800335,28.153806725591867,27.75614269772376,27.021257886792696,27.134725182991563,27.78764087438689,27.09311350897669,26.261510694956122,27.032358165733484,26.55955118552454,26.74092568051828,25.53986918418287,26.24269047015711,26.556377487924653,26.043490256336337,26.819638592389488,26.961298595528998,27.415972532258166,27.700972221289042,27.23944536062722,27.342666805382198,28.296712086607467,28.314571311062576,28.493618674043315,28.217852003806087,28.45035567008314,27.343450338743285,26.53247237463998,26.712376564359168,27.0829521431026,26.949744271270884,26.363811592025705,26.4091831555989,26.848153550639783,27.685066491077254,27.903776890393413
QCOM,43.50268398856078,43.37682306737446,43.17608839511029,42.67515795240128,43.02942041287264,43.016196857411124,43.61443743194254,43.43770276818368,43.63982330809777,43.86577309827907,43.516577631232444,43.45089453043683,43.59736869429294,43.41312346534388,43.3695707311318,44.74037323647252,45.06660449182752,45.14451991899937,44.94782801841008,44.89293730274955,44.786200625105344,43.62431036251757,42.631502303407885,43.57762404390764,42.824467523045286,42.22517306129079,42.1599246342992,42.46532599413018,42.192374684679706,41.09190129250615,41.621364893219834,41.79656630859195,41.08864936030869,40.53978718757838,39.730425209613145,39.354960517653055,37.71014865954331,39.10404290173469,38.233708590157356,37.121264067130305,35.792456735468946,37.28293180836664,37.45888047461263,36.88972224232603,37.22275399522225,37.562915136445774,38.06375758687857,38.483491580185245,38.27676455955773,38.30129423351077,39.17257500080355,39.62544213274887,39.696708311499606,39.08063322856123,38.86275528416787,38.088214594708546,37.199616115262046,37.56047889998602,37.743210433865755,38.836781575630425,39.070793280116575,39.01761697324954,39.268394789770376,39.88420519279091,40.39888341229733
WMT,48.91182041615909,48.38633960304173,48.1926665624043,47.91755440324961,48.143792913565804,48.079173128992686,48.303180935943,48.20330497089922,48.24707790393718,48.32696304447652,48.236742394381,48.290227463945946,48.53221144496091,47.737693798140434,47.54263385769457,48.84422423895415,48.96559571379157,48.89317071206683,48.54072336426046,48.39787843309258,48.60003275225804,48.336712612112024,48.11302370477898,48.32329583413403,47.96321221643676,47.00027229819204,46.41197345284154,46.201605847155456,46.40615853343676,45.787266267176705,46.47365645180335,46.13361855488198,46.376775815634865,47.033855427158976,47.52974656276333,47.22384556946984,46.16981596615168,46.305900424854926,43.85975411540934,43.50504382336194,43.39335099477649,43.75422879843653,43.364989933682224,43.408563724824646,43.73367607150332,43.534144844068074,43.618992075811725,43.78496254684686,43.82995899959378,43.779190788260074,43.358601356071354,43.57520052240751,43.45986213428414,42.67546285570169,42.94558700081539,42.55279724348303,42.314561922993065,42.67332701842115,42.83253726071492,43.17670631308403,43.22081088205087,43.29020420000559,43.88175160584949,44.808195669329855,44.32255872709506
S,22.385425245079578,22.0006485537919,22.081632032978597,22.17813434122172,22.06480538975339,21.435752664245456,21.062653734728308,20.84320392851083,21.455895139603804,21.692840567301037,21.571462356512143,21.761616193007246,21.55124304939302,21.647704227111486,21.936613415795637,22.051766834432986,21.81330896604414,22.27498442668029,22.155650409536356,21.972757898420443,22.152924538667797,21.995866134796408,22.17550312843698,21.997400622878057,21.705338660951178,21.02254334722563,20.945756802209846,20.712531584046328,20.97792791724319,20.467039315557628,20.626118700171688,20.177673799913794,19.791832437647095,19.835498361584225,20.011360458350815,18.94805902316896,18.623247396327283,19.362711538994372,19.11181170818901,18.836300441173616,18.213652863842288,18.177550238990047,18.035758967515175,18.389965352618965,18.682400365523414,18.54667480743397,18.6681676415191,18.995039813758623,18.938405640151753,18.76795673974792,18.939778460106133,18.82820664690399,18.97029061777327,18.63254987654107,18.503992969409016,18.20538731963351,17.90904920161745,18.072487278607305,17.692615686956763,17.683657332229743,17.406412339545334,17.511324145974918,17.654264304370333,18.137428375233558,18.10595423315801
DIA,136.01779838380173,134.74202352048422,134.2505861206269,133.83042257640705,133.696047529875,133.1156204827127,134.33790065822484,134.31226762604183,134.89815547818537,135.59682732395638,135.41188788890736,135.84675010475877,136.46487183824942,135.75755374255192,135.3823785153573,137.34496388619974,138.87184167208906,139.49216888512345,139.89469115552438,138.91052846208126,139.91147452072155,138.6076206269881,139.25833567235992,138.18430480286995,137.32339134181396,135.15332119954974,133.84069143261547,132.82217807968672,133.9402211904499,131.99778235151635,133.92483191661773,133.7319047204619,132.4906171810271,134.4293070520982,135.97142427321273,134.69417852531004,131.7245093931572,133.0157788893189,131.3237622648503,130.40230793865007,126.94182613656479,130.16301915067396,130.53847187746214,131.0078221060956,131.78130094159016,132.16547060027585,132.83237712177583,133.3724475025732,131.89793382091716,131.6062789022346,132.5348025852214,133.5682745732465,133.8594875667345,133.00426021167814,133.46230894027752,131.72415093860815,131.06013087735198,132.5701482615461,133.20666100275122,134.3114613440718,134.091287652185,134.16433589478086,135.8099597784117,138.3380483945061,138.0007138833762
